5.5	45.9467861497	69.3613551415
5.5	21.2040306378	55.4021016165
5.5	6.64786457838	18.1295092853
6	69.3993354631	78.9538927979
6	34.5188069795	28.0148953407
6	36.0635588899	69.1859606409
6	46.2153183016	65.1475435576
6	3.83194607394	57.2337025033
6	55.9691478298	124.789914538
6	0.975535486065	39.9614337635
6	25.7622129806	19.6162737857
6	14.5151619504	79.7793211682
6	36.746773751	56.1274418947
6	15.3708593576	106.40891038
6	30.6207966224	57.7818829704
6	5.90675610956	43.4349324676
6	65.9769565201	22.3516095471
6	14.0817817747	8.44442868779
6	23.8257885162	25.8522896185
6	25.925709009	53.6183983567
6	16.2016089627	47.3133484114
6	59.4935311382	50.1346085342
6	3.31579062743	37.0266485979
6	39.3027707437	89.934168745
6	35.972579987	17.7667674742
6	29.529236553	22.5131298925
6	52.6370808534	109.978308448
6	20.0406972962	11.8859391765
6	35.7567748069	31.0928142253
6	9.78368016319	66.300344185
6	42.7030909344	49.5654799372
6	23.2302147038	54.5941772547
6	6.27082918333	30.3431665089
6	36.6592981242	74.2842715474
6	75.6943131725	45.6027131215
6	20.9877113184	66.092655632
6	48.3025725112	31.7702274288
6	9.92643126055	25.3195795616
6	13.501490056	65.1119972668
6	11.0021043096	67.4142516413
6	0.439655033509	25.1509749487
6	37.33864672	73.5648287469
6	7.48186038909	27.6367526684
6	21.2367009333	69.6768575261
6	28.5939319903	48.6413651941
6	19.4997220859	40.2135048062
6	9.60328589336	24.425885391
6	9.43971334008	61.3143853664
6	29.6831667052	64.5393182642
6	11.5930138842	89.8906985039
6	14.227037477	81.6322891993
6	1.27573119265	61.0343495235
6	29.0897647988	9.58566975665
6	34.370403436	7.02720376527
6	40.6977923046	5.02177422299
6	12.0752282221	57.7141671262
6	40.6723738718	63.5080023137
6	21.0957034269	62.7207615576
6	24.9208732038	48.6718655494
6	52.8641119122	48.7506948695
6	24.8994403905	22.4225253879
6	27.4131011206	9.089648925
6	9.24734476713	13.8096559077
6	11.1789526021	33.5009407286
6	25.0842032351	41.1069860476
6	64.2022467302	115.902637123
6	7.257600278	12.7200906651
6	43.1946688725	54.0480862786
6	31.3856583862	68.0999004389
6	40.3801302898	0.279271223026
6	27.4745108684	99.1189662664
6	20.5513415377	38.5373835543
6	28.5773688025	42.8048285226
6	2.11874484416	21.7081436315
6	21.6977282448	32.175183281
6	4.63837722903	114.896184967
6	24.8411320969	45.3104656797
6	17.7795957418	64.6383301852
6	48.058589578	55.5073645426
6	32.174242996	149.188610605
6	18.3576776296	55.6947889121
6	6.24495608325	88.2620220789
6	59.6176558558	21.3613873924
6	23.3456509688	67.5940532741
6	11.882112786	109.638012587
6	32.857222454	84.9404848637
6	16.9412686595	56.4703418118
6	14.1689684138	26.6651878082
6	14.2343713848	39.0926901053
6	72.2541532002	69.633361748
6	13.3483216998	87.9326143846
6	21.8133580731	73.8898053051
6	21.6753125265	51.5576507354
6	12.8108473499	73.1313663879
6	10.5395193366	23.7600755412
6	53.9911639703	42.2111670137
6	45.9230287752	28.8318729322
6	54.9940854735	42.7988470394
6	24.7972187841	79.234380485
6	4.82103178823	20.0011806769
6	27.8691226822	46.4058419229
6	25.2038243637	51.5328628316
6	48.0455731519	49.668950076
6	25.8894058151	69.0892475384
6	21.0347001872	41.8792690659
6	1.16874740443	73.1378850198
6	4.00699367447	45.0230599217
6	21.2891564297	33.4637094138
6	11.5905871725	84.9047318056
6	5.63940381401	8.10398092952
6	21.5284422437	72.0580037146
6	20.9813313483	75.1053794803
6	34.3798012634	58.7810706737
6	20.6201822593	34.1218698478
6	30.5247387041	26.6976473828
6	2.80342982097	10.9850596431
6	22.8318205379	66.0245888789
6	20.6249558147	76.1655834315
6	41.1061203486	88.6515634315
6	5.58463768161	45.8639345611
6	5.02835727161	48.8247472161
6	10.526657497	68.5260774347
6	18.8027249838	38.6582735072
6	31.038862238	64.0345567721
6	41.4058109561	37.1791289414
6	17.5997863345	33.2528202705
6	32.5388827131	17.2477189751
6	10.2423078911	12.063018745
6	1.039301837	56.2365500879
6	32.3631617493	107.595661041
6	22.7293065999	52.0514669391
6	8.39604976795	130.712180157
6	37.1257145252	10.0353761138
6	26.2480262341	42.8321882375
6	11.3116948568	65.9802569238
6	37.1240753497	11.8417863156
6	1.40273860013	19.2834126054
6	1.09389729063	12.2997996738
6	20.2591964499	82.7200371097
6	56.0842010715	57.2063251432
6	16.0823298779	66.7804005456
6	2.15851117675	62.2507556095
6	15.1771835389	24.106502635
6	36.2415300751	57.7318135532
6	13.882369091	5.77305894218
6	13.9110353751	37.5072296715
6	20.8490643588	12.8777178765
6	10.3245808881	66.1721771049
6	24.2169224528	67.0154037433
6	3.72593378038	26.8096754931
6	23.1474475383	59.5500032274
6	20.5142284442	102.7455917
6	33.6121245689	41.7664584991
6	38.00173305	32.38123593
6	25.9602392813	90.7776511944
6	36.2589647928	70.2125801099
6	43.3583970091	118.615584825
6	17.550261951	64.1386368351
6	4.84355767413	26.8562860293
6	18.6752963317	72.8061117964
6	18.1583147061	49.8198752665
6	12.7783848463	24.6439834515
6	48.3462879697	109.032358817
6	48.2887697997	42.616860826
6	7.2248139141	69.2208203346
6	18.7433262455	33.8657987826
6	26.6692296253	77.7717600623
6	19.8441660264	65.6242192242
6	40.836831488	30.4601303619
6	24.6256852082	26.7408270862
6	4.92596260155	42.2260787447
6	29.4400616681	32.3818875844
6	22.5805837701	66.0862392318
6	59.2135151908	81.0659147134
6	18.9735342746	33.3088105771
6	0.298979487152	81.0803450229
6	13.5344619725	85.9480437069
6	24.7970279337	50.4219981974
6	1.30814985034	107.901915167
6	12.3054667755	29.0625642051
6	12.2752475081	20.0309637979
6	53.4024423686	29.8273446387
6	32.5768551768	1.23877398973
6	9.91920848134	85.3143937334
6	52.9247583203	15.1197824379
6	29.0598514117	93.3248208938
6	14.0784776636	58.1452260277
6	32.0668706786	97.6582227668
6	0.340731559354	10.3538360986
6	3.00014290722	31.7058077927
6	40.3225676938	84.7470224911
6	14.6277548757	56.5025664687
6	9.55394145997	124.069690305
6	10.2466056062	70.1031653393
6	8.18867493483	72.0113885213
6	7.99864109704	62.8472485146
6	33.8350773545	62.5442325305
6	3.16724937985	52.5020848083
6	30.5332479369	31.6076497709
6	24.6411306826	97.0973897506
6	13.4307456483	45.5971053745
6	29.4358517741	31.8294807632
6	1.85342580316	32.8587949481
6	24.5485756007	51.2736131897
6	56.1725466491	46.8295945917
6	34.0548408334	10.710344716
6	30.0994834757	52.4886126153
6	18.7026496523	21.2120419535
6	32.5501121365	49.6361859283
6	13.5500947652	105.987905815
6	21.1491512926	63.2136243383
6	6.45890095907	71.4362133316
6	1.83388855362	33.5141549436
6	5.28851783138	21.7112207545
6	7.69155128392	0.369345379031
6	1.13573842826	60.821130093
6	2.51775800186	39.2709656251
6	10.0604578868	62.0900405466
6	9.18464608802	42.5910606981
6	69.6575472408	52.8769204149
6	3.61795987586	35.7642539191
6	25.8315081819	0.643156354336
6	13.2684878904	90.8530510736
6	12.4642721692	21.8629920489
6	23.9840707687	53.9387989613
6	29.7935262753	43.3309914719
6	1.06314878838	52.4378551996
6	4.3099565373	6.44854882802
6	14.4433897034	12.7592105508
6	14.1255111574	49.4156894182
6	17.1077825562	58.9490231126
6	2.13867927144	4.5968642779
6	55.533714913	41.0187099907
6	15.6265821765	61.6374079053
6	50.9263901639	43.7209858793
6	28.057464273	47.1001185492
6	4.8991344535	70.9055315848
6	3.29628545426	69.0794837395
6	76.3399162335	78.7302907716
6	20.9495128183	26.4023534601
6	11.4025553634	88.8227667909
6	19.7494737346	23.4780210191
6	25.6678807967	24.7884627753
6	2.60029057002	71.7850644713
6	8.78792143937	42.6477501881
6	13.3873240895	29.9855357892
6	15.9421642509	5.07119094861
6	18.8064685389	17.3457933429
6	47.6023154457	46.8247168064
6	0.423427988388	83.3751445895
6	19.2640075217	81.8588069155
6	0.834200514614	60.2622419299
6	15.4099652897	72.706956367
6	7.93751337553	67.8986245127
6	19.7657550929	100.876261033
6	2.48219329357	18.9094196408
6	28.5843898528	64.854526777
6	45.1818159109	6.55976401995
6	30.8047153844	63.5262875546
6	30.7226619385	30.1496261332
6	19.9445984218	52.5611660214
6	12.9837065868	35.1744386539
6	8.22053728826	78.6581759408
6	19.2361183129	14.2552998496
6	6.38927167414	79.4774621574
6	29.9179580327	3.78842257523
6	61.5003151632	76.8861012573
6	29.8935350239	8.79861949295
6	5.24902013336	100.179021331
6	21.5116167789	89.2102831054
6	12.7728737824	21.6404368521
6	45.0443301799	102.913600954
6	19.4045599938	59.9333531825
6	64.9358058254	76.6288706412
6	5.25763535527	61.9789088926
6	16.0981329034	60.6337906156
6	36.5709122824	60.0729536521
6	41.8766752553	56.9751376648
6	8.27220256099	62.3498648747
6	31.1125628361	41.3559266239
6	2.56474368365	16.9142079269
6	38.6483969615	51.2082072967
6	33.2321751918	67.0535644483
6	32.5095525438	34.705563848
6	53.3762793431	92.8749885593
6	12.8389080849	96.7803236301
6	39.8326555964	99.0956922639
6	37.9981381416	131.33742446
6	23.3987926705	44.9487740044
6	28.2955908436	67.5830875812
6	39.5443473204	30.1858804263
6	5.66882050713	105.619900417
6	19.1181011555	26.3935170498
6	16.136237464	30.3849804543
6	44.0675895052	101.677148833
6	1.06418127516	25.2945005594
6	33.9932827274	58.1604630776
6	5.94269943058	17.6459846588
6	12.5157630199	52.614511927
6	26.7245073908	89.2288070123
6	32.539207654	22.9592924042
6	16.1937463679	55.1506727216
6	24.5332172524	1.91570689363
6	16.6889991916	28.8806290878
6	24.4804537922	67.7276077936
6	30.8514116891	41.4253737071
6	33.8623180821	73.2619714445
6	19.962287808	56.0157758326
6	22.8780951175	46.1211861171
6	14.1151322789	62.4504319253
6	20.2686023321	78.9920385177
6	41.3480459163	74.0442617425
6	15.0090348576	31.024528872
6	34.3100846369	54.1067118453
6	0.735554647718	5.945798046
6	46.7282822944	51.3912382053
6	23.4032907776	14.6672760262
6	20.7464559042	13.2493039338
6	24.9967498497	4.60465837733
6	12.2298450371	87.8676968279
6	10.634183331	55.7650084376
6	14.8932051721	33.9841326792
6	27.0741922201	98.775012946
6	27.7400696376	56.2375043336
6	9.2992883886	38.2265373823
6	10.6515359574	73.9872221927
6	7.75423059148	26.9342074115
6	2.9045299181	64.8040843867
6	41.8894684303	109.59479456
6	64.2376172142	27.0766640231
6	41.216019424	34.3653434606
6	22.5901427832	50.0470059159
6	28.3743560439	84.680578097
6	48.990806197	15.9338500565
6	30.2955674104	117.665035994
6	27.4398482317	82.1139540043
6	21.4376919742	71.2338334222
6	22.77238118	45.6997924721
6	23.1381070777	57.612590222
6	17.8850279811	59.9127613511
6	0.862524120309	83.4119767934
6	14.4595845701	67.3811117189
6	1.15913053443	119.699431502
6	18.8196969284	72.9259191272
6	37.9259014123	45.5750194923
6	19.4287089399	29.8730318441
6	14.0427602722	17.4176645507
6	28.481723024	54.6672169406
6	1.67149609358	56.3270239422
6	6.14090258268	94.0164040989
6	11.201309674	74.4478001418
6	23.1177197104	65.5409412049
6	10.290858958	98.310056901
6	12.888771887	56.458313749
6	17.7501214743	16.0035339728
6	19.2852069541	14.3909966882
6	19.3836373017	59.732511861
6	13.0795853548	28.393007377
6	17.3470962199	35.0373189049
6	35.4927825183	26.7723752653
6	22.1130363462	66.5677154339
6	18.6166834712	46.9063674709
6	45.0021550565	48.4037102592
6	22.5004021576	33.8395733932
6	21.060144755	30.4783332452
6	18.1226652904	56.0388796448
6.5	38.2315391668	75.113107701
6.5	29.2793838261	31.7429301902
6.5	18.3210988997	33.5182388546
6.5	98.4973852517	19.8990866484
6.5	13.7421241573	29.3967236666
6.5	20.3163805308	48.0898176352
6.5	39.4736606686	10.0537841298
6.5	12.2784154301	60.9792987776
6.5	4.89817816921	31.2402012312
6.5	35.9693230946	55.3409489498
6.5	21.9039401265	56.7042042303
6.5	55.3043513963	49.4775835026
6.5	52.4739393832	18.6210043245
6.5	69.3370907218	31.3542749618
6.5	48.157098483	30.0494232559
6.5	15.2858508587	46.0347249598
6.5	65.7663629899	23.1191166652
6.5	24.5099615892	56.9045242926
6.5	40.3662280107	37.7195948883
6.5	9.86026597454	40.7485908317
6.5	14.6321437078	34.5677749919
6.5	54.8649704409	41.0092253986
6.5	24.8521126355	83.4076606744
6.5	19.4395464072	57.374100525
6.5	31.1521874471	35.1287242166
6.5	3.43682380874	97.0539719573
6.5	13.8665383479	82.6120722073
6.5	54.0352705223	117.303700333
6.5	34.3526040387	41.427596881
6.5	19.6722791158	59.4303399414
6.5	44.7050610301	36.3826264389
6.5	53.3243421759	81.4623277448
6.5	31.5260489237	12.3395736182
6.5	14.8219442282	2.90674750637
6.5	5.03012530791	42.8024428963
6.5	21.0603531134	41.7733004286
6.5	38.4762362139	22.2049760403
6.5	72.1831958192	0.3241978755
6.5	36.7401186803	54.2032292948
6.5	14.9818997497	36.0214387908
6.5	46.0424165735	44.2186117611
6.5	21.9046120835	42.6213324204
6.5	64.3849796434	26.2227201257
6.5	9.41528320044	68.4846873391
6.5	28.2085522013	69.2187130184
6.5	18.0893415978	27.4803305315
6.5	7.13422200843	89.8711245328
6.5	18.1835330721	66.4540137011
6.5	47.8370877762	6.82964519713
6.5	19.6785930807	11.8498377119
6.5	12.9104371795	36.5567021213
6.5	16.0728069103	6.8093973177
6.5	56.8981410286	44.3045326146
6.5	23.5117666998	9.74890536685
6.5	30.1754319971	18.7070891831
6.5	26.6159449381	76.6043942301
6.5	17.6478202413	61.1166270094
6.5	43.1088452994	34.0210265913
6.5	7.04218935421	42.4582842381
6.5	44.1930966967	68.8458403485
6.5	4.41162689456	31.0895947914
6.5	13.187970311	24.5074888464
6.5	24.9591858687	36.9666043667
6.5	32.6825265469	61.1402148534
6.5	19.500467709	43.7300516249
6.5	8.40952616019	63.6753360167
6.5	12.6380117182	63.996074796
6.5	29.3037115038	35.7893217935
6.5	32.7395693701	73.5215565687
6.5	38.9842134947	2.74386414593
6.5	35.6239103876	9.22688595304
6.5	22.5337106313	32.3941873515
6.5	10.0063280223	18.7686555332
6.5	60.6373599154	50.5514714987
6.5	41.2683264202	24.5634699512
6.5	32.3722123665	13.953973792
6.5	11.8160929404	77.3913777911
6.5	39.6650940493	60.3934439338
6.5	27.7032486597	17.981355069
6.5	12.2712085209	65.7232842162
6.5	30.5450630823	84.91133049
6.5	32.1265958781	32.1019536585
6.5	9.7832934918	40.835694601
6.5	94.2509183093	62.8985549767
6.5	25.7995854133	87.3366241404
6.5	49.7871350806	10.9070620524
6.5	16.9381499209	21.1743147076
6.5	10.024527054	2.30828067565
6.5	41.4839388851	70.9059611924
6.5	2.68339108028	4.47975829418
6.5	17.8181697663	1.71511201944
6.5	91.7784045393	17.1350781893
6.5	32.1999334924	77.4987761518
6.5	1.92265445288	36.9301195346
6.5	68.8687915915	13.842398438
6.5	38.2659597123	1.68977339153
6.5	53.7718795849	48.9947996744
6.5	44.0484019282	37.5754889962
6.5	8.72377764129	82.3343221867
6.5	20.5663667615	29.4841660457
6.5	14.7422531248	10.5533933039
6.5	39.4031451723	25.4846740377
6.5	17.1194509391	25.3629276015
6.5	66.8846217137	5.65127097088
6.5	9.66852080286	28.1009619916
6.5	1.05986167317	27.4775155653
6.5	3.59401309521	85.0875419009
6.5	10.7517689795	31.5967039025
6.5	11.5721433469	51.5972444243
6.5	52.0484647988	44.2127623479
6.5	13.1116720802	80.2527432709
6.5	14.1421119198	61.7942042004
6.5	12.0101783344	5.46441297954
6.5	41.2592774037	29.474848428
6.5	68.848123538	37.4037003234
6.5	25.1722843957	55.4952417457
6.5	7.05043599924	6.70559851527
6.5	42.2246262842	52.6748919241
6.5	1.7238060189	44.1168115191
6.5	37.3392972103	16.0093263873
6.5	4.51166014257	16.1080061686
6.5	20.0331863467	43.332167613
6.5	72.178069052	10.4753025187
6.5	55.9471581091	38.1543563592
6.5	11.7829505124	20.6321601367
6.5	11.5496191495	53.0817029053
6.5	27.0009161522	48.168770768
6.5	34.362437419	62.1990239289
6.5	16.9178590356	33.8895759216
6.5	28.1040587907	59.8783142404
6.5	47.6118045391	42.7168822318
6.5	23.5667896578	27.6485967477
6.5	47.6626751366	25.2644045047
6.5	40.8138169663	27.6499815528
6.5	7.12800551105	11.7760819488
6.5	43.8172678058	47.6132476838
6.5	10.5296926395	23.4058550139
6.5	36.0481888986	34.0079270987
6.5	4.3663343351	112.310602981
6.5	18.299745823	59.3622871225
6.5	15.4119516442	52.271358182
6.5	58.1977496714	12.6407760253
6.5	18.6837895526	22.3496239818
6.5	26.5402848329	55.4271158966
6.5	23.6258030663	69.8104912536
6.5	30.5849200131	87.7643189478
6.5	38.8335567077	6.51525649359
6.5	20.7128111472	10.0011914081
6.5	48.9893227416	52.8068133977
6.5	0.765598326649	40.0422768846
6.5	37.1125927474	72.8610289838
6.5	30.7948822165	69.4339392972
6.5	3.06361566596	59.2775803467
6.5	50.6429750888	11.507262179
6.5	20.5938906254	59.1912337195
6.5	32.4789030527	36.20415919
6.5	17.5773918217	72.3481743379
6.5	30.0582796887	17.4512504937
6.5	8.05514592327	61.1724389737
6.5	2.95644671557	33.8460469499
6.5	29.9442334755	62.0239990988
6.5	46.3493596179	53.8863411911
6.5	5.39602933718	30.930817713
6.5	26.7723620372	33.840599039
6.5	2.47128194072	78.9598388645
6.5	35.2636293037	74.7353375159
6.5	2.32874733273	39.7035922815
6.5	64.7671688943	79.242029976
6.5	10.9576873203	75.6140619578
6.5	17.4703517218	74.862087468
6.5	5.74802853341	9.04062545142
6.5	58.42121358	58.9116946814
6.5	44.1984593723	29.6499866026
6.5	10.4327045353	36.8077265448
6.5	12.5655108822	10.6573486194
6.5	44.605979904	95.0544508373
6.5	41.5322969226	21.8759930763
6.5	32.8360712851	64.1265401757
6.5	46.0386690461	78.4292762069
6.5	29.1272509277	31.7354261522
6.5	14.5288038706	57.2028075592
6.5	64.0621670332	25.7972234826
6.5	10.6472419253	37.1525480348
6.5	27.9222022419	10.3176219671
6.5	44.9118894116	38.9316710372
6.5	7.7187483706	38.1268974741
6.5	18.5858261912	55.231865068
6.5	11.4893638222	48.0798753966
6.5	15.164332024	24.9062715238
6.5	70.4671925619	7.95066685346
6.5	41.1139402752	82.8943721381
6.5	32.9990707571	22.3885089316
6.5	18.4178856744	67.7688468107
6.5	8.97665831464	18.5612615323
6.5	19.7177698064	23.3109704456
6.5	13.4949716221	38.626409201
6.5	4.10421839127	41.1854061195
6.5	32.3530548816	26.1590388723
6.5	31.5712729196	55.3560612443
6.5	13.3101344405	56.0364178403
6.5	30.2532381691	48.0513710888
6.5	7.04603143012	61.1333013606
6.5	21.2961703148	47.7340583451
6.5	9.78602972173	36.2965756309
6.5	31.5533099624	83.8313666833
6.5	78.7969594608	45.1132415881
6.5	3.82990460013	37.7185076452
6.5	86.881640103	46.6726871476
6.5	37.7450529389	13.917526045
6.5	14.0298129054	43.4977853625
6.5	14.9986489365	31.9332982431
6.5	17.1501141112	40.1559944187
6.5	33.4405078389	108.042646165
6.5	11.0796236986	39.5725282573
6.5	20.1326673234	43.6701027729
6.5	11.1229352642	46.9150121859
6.5	7.13349322543	4.22944121343
6.5	39.4559301344	80.7427945375
6.5	4.86620011948	32.6533772671
6.5	8.98722977775	98.3728345827
6.5	36.281613424	31.3175718793
6.5	30.1093511161	67.1578601763
6.5	28.9988081779	29.8575609905
6.5	25.4646866062	34.514707381
6.5	8.80027747991	56.4608703669
6.5	21.1958906774	53.0510877352
6.5	27.8606981405	44.9860355643
6.5	31.0835080825	32.252285523
6.5	44.9477358784	14.3450044824
6.5	18.1836462702	69.0344500505
6.5	0.535640882445	56.3193566505
6.5	71.348446388	38.8805215156
6.5	47.1122999378	26.1782686178
6.5	6.50461725315	66.6118570523
6.5	5.97139072017	24.089648407
6.5	15.5963486239	34.0654133963
6.5	3.99482560914	29.5972765609
6.5	18.0875488431	6.81060299038
6.5	15.1404546896	0.799427267842
6.5	30.012473247	17.9489866228
6.5	44.30234934	12.1579588762
6.5	38.0049449454	7.79432518549
6.5	27.2361612119	45.4173409289
6.5	50.258239011	45.2866019237
6.5	19.0715366306	73.1166167643
6.5	72.5642107682	29.1754569649
6.5	2.49066837407	86.5630206533
6.5	29.9407411417	64.0672839238
6.5	19.1818669339	60.1709777286
6.5	15.9281658403	60.6792429706
6.5	43.2675957064	1.66158954389
6.5	22.8541741322	60.1053968301
6.5	28.0358275274	76.6641627367
6.5	2.29439853369	47.1865675292
6.5	10.6324072534	36.7301005849
6.5	11.0308800348	110.643415584
6.5	30.6824067951	84.7231923764
